#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsbp_run2_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_nolimber_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.495701e+03	4.073379e-04	2.495491e+03	3.301742e-04
2.494268e+03	4.081797e-04	2.494806e+03	6.992984e-04
2.496111e+03	4.069815e-04	2.495341e+03	1.885637e-04
2.495796e+03	4.054329e-04	2.495134e+03	2.090552e-04
2.497154e+03	4.052602e-04	2.496696e+03	2.565170e-04
2.496267e+03	4.064796e-04	2.496060e+03	3.304178e-04
2.494403e+03	4.049984e-04	2.494790e+03	5.964503e-04
2.496181e+03	4.035599e-04	2.496380e+03	4.922562e-04
2.495254e+03	4.029616e-04	2.494667e+03	2.241380e-04
2.494672e+03	4.015129e-04	2.494967e+03	5.392054e-04
2.496389e+03	4.007786e-04	2.496057e+03	2.875976e-04
2.496345e+03	3.992950e-04	2.495852e+03	2.440678e-04
2.494192e+03	3.978199e-04	2.494771e+03	7.095593e-04
2.494177e+03	3.980813e-04	2.494269e+03	4.363914e-04
2.493896e+03	3.982226e-04	2.494688e+03	8.791079e-04
2.493480e+03	3.981474e-04	2.494175e+03	7.973642e-04
2.495831e+03	3.985962e-04	2.495944e+03	4.459614e-04
2.497350e+03	3.972188e-04	2.497467e+03	4.465368e-04
2.494880e+03	3.961599e-04	2.494363e+03	2.362788e-04
2.496733e+03	3.968287e-04	2.496417e+03	2.892796e-04
2.496198e+03	3.962273e-04	2.496142e+03	3.749025e-04
2.495669e+03	3.958309e-04	2.496419e+03	8.382241e-04
2.494352e+03	3.957974e-04	2.494764e+03	5.974775e-04
2.496892e+03	3.948037e-04	2.496425e+03	2.474256e-04
2.496278e+03	3.944787e-04	2.495782e+03	2.401962e-04
2.493566e+03	3.947884e-04	2.493813e+03	5.057025e-04
2.494378e+03	3.947826e-04	2.493713e+03	2.030583e-04
2.497147e+03	3.932219e-04	2.496867e+03	2.972729e-04
2.497402e+03	3.923759e-04	2.497483e+03	4.254485e-04
2.495384e+03	3.949359e-04	2.495306e+03	3.653505e-04
2.496634e+03	3.946234e-04	2.497231e+03	7.168190e-04
2.496289e+03	3.941842e-04	2.496136e+03	3.382348e-04
2.495072e+03	3.943089e-04	2.494362e+03	1.939173e-04
2.495924e+03	3.939337e-04	2.496254e+03	5.479152e-04
2.496196e+03	3.925026e-04	2.496001e+03	3.229887e-04
2.497158e+03	3.920134e-04	2.496845e+03	2.868350e-04
2.495918e+03	3.939317e-04	2.496605e+03	7.833753e-04
2.497287e+03	3.950938e-04	2.497331e+03	4.126456e-04
2.493944e+03	3.947943e-04	2.494704e+03	8.446329e-04
2.497014e+03	3.935796e-04	2.496818e+03	3.235789e-04
2.496712e+03	3.922593e-04	2.496490e+03	3.140266e-04
2.494957e+03	3.909012e-04	2.494449e+03	2.351192e-04
2.496587e+03	3.912409e-04	2.496766e+03	4.681264e-04
2.495479e+03	3.944803e-04	2.495297e+03	3.289919e-04
2.493681e+03	3.938170e-04	2.493956e+03	5.183934e-04
2.494811e+03	3.962473e-04	2.494016e+03	1.788805e-04
2.497241e+03	3.965354e-04	2.497543e+03	5.362052e-04
2.495111e+03	3.964584e-04	2.495378e+03	5.178224e-04
2.496510e+03	3.995155e-04	2.495644e+03	1.679777e-04
2.497032e+03	4.031597e-04	2.496948e+03	3.704095e-04
2.493860e+03	4.025974e-04	2.493318e+03	2.341746e-04
2.496386e+03	4.011703e-04	2.496611e+03	5.028705e-04
2.495335e+03	3.996590e-04	2.494723e+03	2.168952e-04
2.495138e+03	3.982590e-04	2.495147e+03	4.018439e-04
2.496710e+03	3.972976e-04	2.496801e+03	4.349054e-04
2.496045e+03	3.965083e-04	2.496040e+03	3.944692e-04
2.495340e+03	3.952152e-04	2.495005e+03	2.828128e-04
2.496260e+03	3.943539e-04	2.496419e+03	4.621667e-04
2.495429e+03	3.932200e-04	2.495054e+03	2.703788e-04
2.496468e+03	3.918789e-04	2.496491e+03	4.006961e-04
2.495895e+03	3.905750e-04	2.495949e+03	4.121074e-04
2.497375e+03	3.890457e-04	2.497046e+03	2.801163e-04
2.495594e+03	3.889362e-04	2.495433e+03	3.312366e-04
2.494005e+03	3.879469e-04	2.494409e+03	5.809102e-04
2.494586e+03	3.866314e-04	2.494772e+03	4.654395e-04
2.496360e+03	3.853118e-04	2.495822e+03	2.249686e-04
2.495685e+03	3.849078e-04	2.495026e+03	1.990394e-04
2.495644e+03	3.835176e-04	2.494895e+03	1.814418e-04
2.495829e+03	3.821160e-04	2.495936e+03	4.254002e-04
2.495247e+03	3.844611e-04	2.495038e+03	3.120014e-04
2.494318e+03	3.842642e-04	2.493765e+03	2.210696e-04
2.496331e+03	3.832875e-04	2.496541e+03	4.724297e-04
2.496537e+03	3.848318e-04	2.496090e+03	2.460695e-04
2.496433e+03	3.839844e-04	2.496968e+03	6.553811e-04
2.496450e+03	3.829635e-04	2.496765e+03	5.246438e-04
2.495769e+03	3.814396e-04	2.495648e+03	3.382729e-04
2.497668e+03	3.799861e-04	2.497712e+03	3.968454e-04
2.495195e+03	3.793377e-04	2.494180e+03	1.374842e-04
2.497459e+03	3.789096e-04	2.497569e+03	4.228720e-04
2.495251e+03	3.797881e-04	2.494517e+03	1.822256e-04
2.495712e+03	3.785379e-04	2.496025e+03	5.173793e-04
2.495350e+03	3.788546e-04	2.495827e+03	6.104285e-04
2.497314e+03	3.778879e-04	2.497167e+03	3.264892e-04
2.494681e+03	3.765932e-04	2.494794e+03	4.216659e-04
2.495435e+03	3.753561e-04	2.495380e+03	3.552298e-04
2.496968e+03	3.762530e-04	2.496850e+03	3.343350e-04
2.496405e+03	3.753094e-04	2.496525e+03	4.231593e-04
2.496260e+03	3.747536e-04	2.495700e+03	2.140707e-04
2.494582e+03	3.736044e-04	2.494543e+03	3.595393e-04
2.497382e+03	3.737568e-04	2.497683e+03	5.051022e-04
2.496613e+03	3.728845e-04	2.496449e+03	3.165795e-04
2.495632e+03	3.721384e-04	2.495554e+03	3.443498e-04
2.496591e+03	3.722584e-04	2.496823e+03	4.694498e-04
2.496359e+03	3.729518e-04	2.496211e+03	3.216371e-04
2.496658e+03	3.716075e-04	2.495870e+03	1.689069e-04
2.496262e+03	3.702274e-04	2.495906e+03	2.594198e-04
2.496541e+03	3.694519e-04	2.496653e+03	4.130498e-04
2.497649e+03	3.685978e-04	2.497440e+03	2.991091e-04
2.494279e+03	3.671311e-04	2.494599e+03	5.057519e-04
2.497515e+03	3.659625e-04	2.497401e+03	3.266846e-04
2.496450e+03	3.647609e-04	2.496135e+03	2.661831e-04
2.496675e+03	3.645365e-04	2.496300e+03	2.507060e-04
2.495682e+03	3.633137e-04	2.496433e+03	7.695755e-04
2.496504e+03	3.626816e-04	2.496526e+03	3.708375e-04
2.495009e+03	3.616451e-04	2.493950e+03	1.254598e-04
2.496214e+03	3.614952e-04	2.496329e+03	4.052656e-04
2.496451e+03	3.607190e-04	2.495787e+03	1.857425e-04
2.494687e+03	3.594897e-04	2.493553e+03	1.157267e-04
2.496549e+03	3.584121e-04	2.496549e+03	3.585691e-04
2.496874e+03	3.594040e-04	2.496882e+03	3.624244e-04
2.496355e+03	3.585996e-04	2.496174e+03	2.990808e-04
2.495276e+03	3.599778e-04	2.495738e+03	5.713567e-04
2.494624e+03	3.588083e-04	2.493821e+03	1.607141e-04
2.496670e+03	3.579114e-04	2.496499e+03	3.016010e-04
2.495899e+03	3.566743e-04	2.495902e+03	3.576443e-04
2.496203e+03	3.564863e-04	2.495339e+03	1.501225e-04
2.496977e+03	3.564657e-04	2.497107e+03	4.058967e-04
2.496623e+03	3.551643e-04	2.496193e+03	2.310064e-04
2.495331e+03	3.539240e-04	2.495425e+03	3.886690e-04
2.497159e+03	3.548580e-04	2.496820e+03	2.527675e-04
2.496652e+03	3.568102e-04	2.496918e+03	4.655113e-04
2.495607e+03	3.554288e-04	2.495320e+03	2.668119e-04
2.494294e+03	3.540460e-04	2.494190e+03	3.189074e-04
2.496692e+03	3.552336e-04	2.496837e+03	4.109858e-04
2.494788e+03	3.555768e-04	2.494823e+03	3.684896e-04
2.495192e+03	3.544512e-04	2.494793e+03	2.378172e-04
2.494876e+03	3.532024e-04	2.493676e+03	1.064239e-04
2.497447e+03	3.526256e-04	2.497554e+03	3.925269e-04
2.496595e+03	3.513930e-04	2.496021e+03	1.979185e-04
2.495388e+03	3.507886e-04	2.495949e+03	6.145084e-04
2.495598e+03	3.502427e-04	2.495761e+03	4.123595e-04
2.495312e+03	3.492445e-04	2.494837e+03	2.172393e-04
2.495539e+03	3.485836e-04	2.495035e+03	2.106474e-04
2.496794e+03	3.473094e-04	2.496559e+03	2.746300e-04
2.496140e+03	3.460129e-04	2.496558e+03	5.253494e-04
2.495957e+03	3.449843e-04	2.495907e+03	3.284057e-04
2.496858e+03	3.448588e-04	2.496491e+03	2.389469e-04
2.496029e+03	3.437676e-04	2.496394e+03	4.951736e-04
2.496593e+03	3.433979e-04	2.496679e+03	3.740970e-04
2.493431e+03	3.420794e-04	2.492833e+03	1.881291e-04
2.495603e+03	3.418073e-04	2.495385e+03	2.746651e-04
2.497288e+03	3.407623e-04	2.497505e+03	4.230688e-04
2.496449e+03	3.403624e-04	2.496535e+03	3.712559e-04
2.496557e+03	3.401482e-04	2.496405e+03	2.920440e-04
2.495647e+03	3.388867e-04	2.494782e+03	1.426014e-04
2.496504e+03	3.393184e-04	2.495595e+03	1.366281e-04
2.497116e+03	3.384623e-04	2.497594e+03	5.456083e-04
2.494400e+03	3.388678e-04	2.494083e+03	2.467682e-04
2.495998e+03	3.380132e-04	2.495822e+03	2.835265e-04
2.495306e+03	3.370225e-04	2.495419e+03	3.771517e-04
2.495876e+03	3.372197e-04	2.495983e+03	3.752900e-04
2.496757e+03	3.361294e-04	2.496530e+03	2.678758e-04
2.492868e+03	3.359597e-04	2.493001e+03	3.839621e-04
2.496301e+03	3.362494e-04	2.496483e+03	4.033905e-04
2.495001e+03	3.360562e-04	2.494499e+03	2.033891e-04
2.495043e+03	3.352941e-04	2.494704e+03	2.389041e-04
2.497260e+03	3.340204e-04	2.496874e+03	2.270156e-04
2.497098e+03	3.334186e-04	2.496848e+03	2.596860e-04
2.497077e+03	3.336192e-04	2.496761e+03	2.431402e-04
2.495851e+03	3.329678e-04	2.496319e+03	5.315805e-04
2.496349e+03	3.335273e-04	2.496530e+03	3.996831e-04
2.495619e+03	3.323637e-04	2.495951e+03	4.632103e-04
2.497054e+03	3.311765e-04	2.496904e+03	2.849661e-04
2.496239e+03	3.302376e-04	2.495430e+03	1.471307e-04
2.494523e+03	3.294677e-04	2.494349e+03	2.767900e-04
2.496346e+03	3.289809e-04	2.495887e+03	2.079296e-04
2.496446e+03	3.277104e-04	2.495870e+03	1.842386e-04
2.495393e+03	3.264645e-04	2.495888e+03	5.356533e-04
2.496285e+03	3.253879e-04	2.496504e+03	4.053047e-04
2.495819e+03	3.251045e-04	2.496049e+03	4.091114e-04
2.495603e+03	3.239785e-04	2.496093e+03	5.288208e-04
2.494845e+03	3.267311e-04	2.495531e+03	6.489947e-04
2.497192e+03	3.256980e-04	2.497432e+03	4.138614e-04
2.496024e+03	3.245380e-04	2.496149e+03	3.677520e-04
2.494776e+03	3.252743e-04	2.495243e+03	5.185065e-04
2.497197e+03	3.252001e-04	2.497146e+03	3.090277e-04
2.496062e+03	3.247500e-04	2.496217e+03	3.793188e-04
2.496803e+03	3.249210e-04	2.496904e+03	3.594995e-04
2.494279e+03	3.238025e-04	2.494433e+03	3.778188e-04
2.495927e+03	3.247626e-04	2.495734e+03	2.677847e-04
2.495377e+03	3.243328e-04	2.495211e+03	2.747699e-04
2.496719e+03	3.236677e-04	2.496611e+03	2.904853e-04
2.494378e+03	3.235149e-04	2.494918e+03	5.554676e-04
2.496436e+03	3.236135e-04	2.496072e+03	2.248577e-04
2.495642e+03	3.224168e-04	2.496249e+03	5.917819e-04
2.494808e+03	3.231400e-04	2.495197e+03	4.769862e-04
2.496444e+03	3.224196e-04	2.496066e+03	2.208815e-04
2.496250e+03	3.213514e-04	2.496039e+03	2.600719e-04
2.494821e+03	3.208467e-04	2.494504e+03	2.335424e-04
2.494579e+03	3.198371e-04	2.494933e+03	4.553748e-04
2.495031e+03	3.186619e-04	2.494357e+03	1.622821e-04
2.497596e+03	3.178506e-04	2.497331e+03	2.440370e-04
2.494004e+03	3.173435e-04	2.493538e+03	1.992755e-04
2.497143e+03	3.162971e-04	2.496975e+03	2.675025e-04
2.496883e+03	3.158764e-04	2.496936e+03	3.329788e-04
2.495092e+03	3.146675e-04	2.495390e+03	4.239511e-04
2.494819e+03	3.156128e-04	2.495385e+03	5.557653e-04
2.495204e+03	3.150538e-04	2.494967e+03	2.486311e-04
2.496247e+03	3.158207e-04	2.495413e+03	1.372619e-04
2.496651e+03	3.152518e-04	2.496738e+03	3.439567e-04
2.495409e+03	3.147635e-04	2.494533e+03	1.310979e-04
2.497413e+03	3.135883e-04	2.497496e+03	3.406031e-04
2.497149e+03	3.141252e-04	2.496900e+03	2.447895e-04
2.495888e+03	3.139860e-04	2.496597e+03	6.379551e-04
2.497017e+03	3.131809e-04	2.496726e+03	2.340501e-04
2.496414e+03	3.123713e-04	2.497043e+03	5.860187e-04
2.496747e+03	3.112801e-04	2.496914e+03	3.676364e-04
2.497417e+03	3.106178e-04	2.497040e+03	2.132396e-04
2.496514e+03	3.095347e-04	2.496414e+03	2.799035e-04
2.494596e+03	3.096965e-04	2.494608e+03	3.135669e-04
2.495223e+03	3.086484e-04	2.495440e+03	3.835039e-04
2.496512e+03	3.101078e-04	2.496819e+03	4.215866e-04
2.496034e+03	3.103053e-04	2.495130e+03	1.256419e-04
2.497314e+03	3.092855e-04	2.497084e+03	2.457189e-04
2.497287e+03	3.085724e-04	2.497543e+03	3.985037e-04
2.495588e+03	3.076396e-04	2.495266e+03	2.231475e-04
2.496357e+03	3.066618e-04	2.495992e+03	2.128286e-04
2.496845e+03	3.054893e-04	2.496433e+03	2.021742e-04
2.495057e+03	3.047676e-04	2.495218e+03	3.580982e-04
2.496747e+03	3.038411e-04	2.496550e+03	2.495288e-04
2.495332e+03	3.028849e-04	2.495058e+03	2.302802e-04
2.495602e+03	3.019847e-04	2.495719e+03	3.396445e-04
2.493969e+03	3.020912e-04	2.493193e+03	1.391595e-04
2.495848e+03	3.009663e-04	2.495502e+03	2.130191e-04
2.495740e+03	3.008948e-04	2.496353e+03	5.550618e-04
2.496669e+03	3.016720e-04	2.496320e+03	2.128361e-04
2.496639e+03	3.019771e-04	2.496957e+03	4.152162e-04
2.496351e+03	3.013557e-04	2.496047e+03	2.222895e-04
2.496570e+03	3.001611e-04	2.496969e+03	4.476691e-04
2.494213e+03	2.990106e-04	2.493380e+03	1.300486e-04
2.496415e+03	2.985854e-04	2.495458e+03	1.146958e-04
2.496909e+03	2.978114e-04	2.496448e+03	1.877442e-04
2.495039e+03	2.967642e-04	2.494747e+03	2.216428e-04
2.496474e+03	2.990900e-04	2.496147e+03	2.155768e-04
2.495184e+03	2.982711e-04	2.495590e+03	4.477295e-04
2.495492e+03	2.975337e-04	2.494522e+03	1.128149e-04
2.494672e+03	2.974084e-04	2.493605e+03	1.023047e-04
2.497449e+03	2.974508e-04	2.496981e+03	1.863811e-04
2.496125e+03	2.964572e-04	2.496667e+03	5.095065e-04
2.494645e+03	2.956025e-04	2.494781e+03	3.385401e-04
2.496009e+03	2.947027e-04	2.495158e+03	1.257765e-04
2.495351e+03	2.941590e-04	2.494550e+03	1.320321e-04
2.495521e+03	2.949257e-04	2.496032e+03	4.916646e-04
2.494950e+03	2.940093e-04	2.495497e+03	5.081771e-04
2.494383e+03	2.939383e-04	2.494259e+03	2.596569e-04
2.496534e+03	2.928005e-04	2.496006e+03	1.726358e-04
2.497603e+03	2.924818e-04	2.497629e+03	3.001771e-04
2.496837e+03	2.918710e-04	2.496226e+03	1.583295e-04
2.497660e+03	2.915061e-04	2.497533e+03	2.567846e-04
2.496757e+03	2.904665e-04	2.496695e+03	2.728115e-04
2.495433e+03	2.893997e-04	2.494966e+03	1.814529e-04
2.495947e+03	2.889984e-04	2.495959e+03	2.926658e-04
2.495352e+03	2.900565e-04	2.494693e+03	1.499697e-04
2.496590e+03	2.889630e-04	2.495891e+03	1.436263e-04
2.496229e+03	2.879011e-04	2.495899e+03	2.070216e-04
2.495051e+03	2.875256e-04	2.495774e+03	5.923373e-04
2.495748e+03	2.864505e-04	2.494906e+03	1.233202e-04
2.494340e+03	2.860468e-04	2.493656e+03	1.443068e-04
2.496492e+03	2.858175e-04	2.497085e+03	5.169584e-04
2.495858e+03	2.855642e-04	2.496108e+03	3.667103e-04
2.494897e+03	2.847468e-04	2.494706e+03	2.351915e-04
2.497026e+03	2.840439e-04	2.497399e+03	4.125935e-04
2.497293e+03	2.831409e-04	2.497416e+03	3.200189e-04
2.496569e+03	2.829055e-04	2.495834e+03	1.355997e-04
2.495181e+03	2.831253e-04	2.495640e+03	4.480447e-04
2.496720e+03	2.823322e-04	2.496079e+03	1.486477e-04
2.496314e+03	2.825147e-04	2.496071e+03	2.215731e-04
2.495591e+03	2.817479e-04	2.495425e+03	2.385238e-04
2.496344e+03	2.822481e-04	2.495686e+03	1.461254e-04
2.496281e+03	2.824550e-04	2.496313e+03	2.916090e-04
2.496851e+03	2.813993e-04	2.496475e+03	1.930988e-04
2.496214e+03	2.810564e-04	2.496956e+03	5.899832e-04
2.495450e+03	2.799523e-04	2.495203e+03	2.186015e-04
2.495254e+03	2.793426e-04	2.495753e+03	4.599225e-04
2.495987e+03	2.790370e-04	2.496125e+03	3.200981e-04
2.495857e+03	2.781280e-04	2.495700e+03	2.376109e-04
2.496147e+03	2.778505e-04	2.496570e+03	4.240061e-04
2.495202e+03	2.776934e-04	2.494446e+03	1.304587e-04
2.496793e+03	2.767600e-04	2.496052e+03	1.319377e-04
2.495729e+03	2.757586e-04	2.495038e+03	1.382384e-04
2.496492e+03	2.753948e-04	2.497095e+03	5.036976e-04
2.494494e+03	2.751633e-04	2.494442e+03	2.610644e-04
2.494783e+03	2.743903e-04	2.494257e+03	1.620344e-04
2.497265e+03	2.740370e-04	2.497217e+03	2.610376e-04
2.495936e+03	2.731127e-04	2.495089e+03	1.171486e-04
2.496345e+03	2.731217e-04	2.495894e+03	1.740145e-04
2.495674e+03	2.721515e-04	2.495243e+03	1.768373e-04
2.496233e+03	2.710942e-04	2.496142e+03	2.474015e-04
2.494895e+03	2.703109e-04	2.494923e+03	2.778408e-04
2.496786e+03	2.693370e-04	2.496428e+03	1.883406e-04
2.496275e+03	2.684090e-04	2.496724e+03	4.204478e-04
2.495380e+03	2.692242e-04	2.495466e+03	2.931760e-04
2.495813e+03	2.687324e-04	2.495369e+03	1.724067e-04
2.494921e+03	2.685200e-04	2.494201e+03	1.307383e-04
2.497347e+03	2.677892e-04	2.496942e+03	1.785799e-04
2.495400e+03	2.679035e-04	2.495776e+03	3.902988e-04
2.495586e+03	2.672141e-04	2.495964e+03	3.899805e-04
2.496108e+03	2.678619e-04	2.495722e+03	1.820170e-04
2.497474e+03	2.670288e-04	2.497679e+03	3.275933e-04
2.497431e+03	2.660137e-04	2.497713e+03	3.526734e-04
2.495646e+03	2.664389e-04	2.495829e+03	3.200225e-04
2.496252e+03	2.655026e-04	2.495221e+03	9.477419e-05
2.497390e+03	2.647760e-04	2.497182e+03	2.149861e-04
2.495124e+03	2.640341e-04	2.495820e+03	5.298119e-04
2.496066e+03	2.631102e-04	2.495860e+03	2.140897e-04
2.496538e+03	2.631149e-04	2.496282e+03	2.036745e-04
2.496765e+03	2.621809e-04	2.496344e+03	1.719652e-04
2.496675e+03	2.612274e-04	2.496872e+03	3.182298e-04
2.495286e+03	2.607023e-04	2.495856e+03	4.609971e-04
2.496428e+03	2.617032e-04	2.496367e+03	2.461168e-04
2.496758e+03	2.611287e-04	2.496373e+03	1.777301e-04
2.496189e+03	2.605175e-04	2.495189e+03	9.592301e-05
2.495918e+03	2.595699e-04	2.495421e+03	1.579687e-04
2.496106e+03	2.622008e-04	2.495292e+03	1.161971e-04
2.496052e+03	2.616604e-04	2.495971e+03	2.414421e-04
2.497059e+03	2.611290e-04	2.497522e+03	4.147090e-04
2.495759e+03	2.601943e-04	2.495745e+03	2.564842e-04
2.495479e+03	2.592270e-04	2.495232e+03	2.023497e-04
2.494637e+03	2.588325e-04	2.494993e+03	3.695059e-04
2.495453e+03	2.582396e-04	2.495146e+03	1.898670e-04
2.496068e+03	2.579706e-04	2.495865e+03	2.106861e-04
2.494641e+03	2.573032e-04	2.495495e+03	6.045102e-04
2.495834e+03	2.567577e-04	2.495452e+03	1.753206e-04
2.496025e+03	2.557945e-04	2.496714e+03	5.089993e-04
2.494058e+03	2.550523e-04	2.494782e+03	5.259100e-04
2.496196e+03	2.540867e-04	2.496170e+03	2.475012e-04
2.494254e+03	2.539284e-04	2.493548e+03	1.254131e-04
2.497338e+03	2.531777e-04	2.497195e+03	2.193906e-04
2.496034e+03	2.537753e-04	2.495428e+03	1.384817e-04
2.495319e+03	2.535670e-04	2.494713e+03	1.383087e-04
2.495833e+03	2.531196e-04	2.495858e+03	2.594048e-04
2.495682e+03	2.526979e-04	2.495259e+03	1.655480e-04
2.496270e+03	2.523211e-04	2.496156e+03	2.249894e-04
2.496335e+03	2.514395e-04	2.496210e+03	2.217467e-04
2.497236e+03	2.511779e-04	2.497321e+03	2.732912e-04
2.496599e+03	2.503624e-04	2.495850e+03	1.184268e-04
2.494317e+03	2.495856e-04	2.495069e+03	5.296429e-04
2.495836e+03	2.487287e-04	2.495743e+03	2.267648e-04
2.496663e+03	2.477598e-04	2.496614e+03	2.358949e-04
2.496770e+03	2.471315e-04	2.496324e+03	1.583212e-04
2.494652e+03	2.463029e-04	2.495062e+03	3.713485e-04
2.496236e+03	2.453476e-04	2.496308e+03	2.638597e-04
2.497535e+03	2.457083e-04	2.497692e+03	2.874977e-04
2.495625e+03	2.449818e-04	2.495988e+03	3.520912e-04
2.495655e+03	2.441764e-04	2.495814e+03	2.861073e-04
2.494783e+03	2.434653e-04	2.494718e+03	2.282315e-04
2.495371e+03	2.425927e-04	2.494534e+03	1.050221e-04
2.496437e+03	2.428273e-04	2.496477e+03	2.528203e-04
2.496343e+03	2.435125e-04	2.496100e+03	1.909550e-04
2.496627e+03	2.425447e-04	2.496370e+03	1.876009e-04
2.496191e+03	2.416109e-04	2.496165e+03	2.352049e-04
2.495270e+03	2.406985e-04	2.495200e+03	2.243846e-04
2.497047e+03	2.398030e-04	2.497277e+03	3.016274e-04
2.495649e+03	2.392123e-04	2.495979e+03	3.328919e-04
2.497303e+03	2.385306e-04	2.497562e+03	3.092040e-04
2.495989e+03	2.382867e-04	2.496450e+03	3.777595e-04
2.497021e+03	2.376062e-04	2.497126e+03	2.640165e-04
2.495513e+03	2.366881e-04	2.495541e+03	2.434593e-04
2.496243e+03	2.358204e-04	2.495730e+03	1.412171e-04
2.497137e+03	2.350062e-04	2.496482e+03	1.220922e-04
2.495123e+03	2.342869e-04	2.496054e+03	5.944215e-04
2.496491e+03	2.342729e-04	2.496649e+03	2.743265e-04
2.496772e+03	2.345816e-04	2.496649e+03	2.075022e-04
2.495113e+03	2.347127e-04	2.495213e+03	2.591916e-04
2.496369e+03	2.344663e-04	2.496738e+03	3.392747e-04
2.494293e+03	2.367358e-04	2.493707e+03	1.317359e-04
2.496892e+03	2.359083e-04	2.497063e+03	2.798177e-04
2.496564e+03	2.352846e-04	2.496051e+03	1.407712e-04
2.495957e+03	2.347082e-04	2.495475e+03	1.448969e-04
2.497167e+03	2.341264e-04	2.496875e+03	1.748574e-04
2.495913e+03	2.332287e-04	2.495653e+03	1.798142e-04
2.495181e+03	2.323492e-04	2.495783e+03	4.242113e-04
2.494921e+03	2.317782e-04	2.493722e+03	6.985294e-05
2.495040e+03	2.309013e-04	2.495675e+03	4.356326e-04
2.497398e+03	2.302471e-04	2.497675e+03	3.037497e-04
2.496650e+03	2.296154e-04	2.496709e+03	2.436111e-04
2.495334e+03	2.288892e-04	2.494698e+03	1.211356e-04
2.495311e+03	2.280675e-04	2.496221e+03	5.666797e-04
2.496678e+03	2.272573e-04	2.496427e+03	1.768381e-04
2.495247e+03	2.269355e-04	2.494299e+03	8.791751e-05
2.496382e+03	2.260862e-04	2.495907e+03	1.405626e-04
2.496743e+03	2.262862e-04	2.496623e+03	2.006372e-04
2.496179e+03	2.254529e-04	2.495844e+03	1.612398e-04
2.496858e+03	2.249073e-04	2.496556e+03	1.663834e-04
2.496632e+03	2.241203e-04	2.496085e+03	1.296587e-04
2.496821e+03	2.233978e-04	2.496978e+03	2.614425e-04
2.495123e+03	2.231324e-04	2.495056e+03	2.086800e-04
2.496144e+03	2.226569e-04	2.496459e+03	3.052088e-04
2.496633e+03	2.219751e-04	2.496153e+03	1.373263e-04
2.496134e+03	2.215201e-04	2.495946e+03	1.835496e-04
2.497548e+03	2.213138e-04	2.497617e+03	2.371273e-04
2.496967e+03	2.205241e-04	2.497478e+03	3.676147e-04
2.496655e+03	2.199817e-04	2.496872e+03	2.733117e-04
2.497177e+03	2.195687e-04	2.497049e+03	1.930577e-04
2.497621e+03	2.187835e-04	2.497836e+03	2.710914e-04
2.495955e+03	2.180564e-04	2.495543e+03	1.444502e-04
2.495317e+03	2.175473e-04	2.494796e+03	1.291400e-04
2.495316e+03	2.167327e-04	2.494420e+03	8.843733e-05
2.496805e+03	2.162603e-04	2.496270e+03	1.266809e-04
2.495922e+03	2.155086e-04	2.495445e+03	1.338249e-04
2.497190e+03	2.150047e-04	2.497532e+03	3.026120e-04
2.497308e+03	2.153674e-04	2.496780e+03	1.270045e-04
2.496729e+03	2.147851e-04	2.496037e+03	1.074477e-04
2.495277e+03	2.147502e-04	2.495100e+03	1.799116e-04
2.495170e+03	2.141415e-04	2.495054e+03	1.907980e-04
2.497261e+03	2.134869e-04	2.497140e+03	1.891007e-04
2.497033e+03	2.130951e-04	2.496698e+03	1.524450e-04
2.496364e+03	2.130856e-04	2.496824e+03	3.376209e-04
2.497058e+03	2.122529e-04	2.497035e+03	2.074292e-04
2.495607e+03	2.122635e-04	2.495464e+03	1.839518e-04
2.495757e+03	2.118497e-04	2.496380e+03	3.947861e-04
2.497160e+03	2.113819e-04	2.497066e+03	1.923710e-04
2.496902e+03	2.106555e-04	2.497045e+03	2.429920e-04
2.495666e+03	2.104714e-04	2.495324e+03	1.495826e-04
2.495398e+03	2.110103e-04	2.494762e+03	1.116902e-04
2.495840e+03	2.115252e-04	2.495584e+03	1.637531e-04
2.497895e+03	2.108392e-04	2.498019e+03	2.386047e-04
2.495087e+03	2.102187e-04	2.495181e+03	2.311551e-04
2.496589e+03	2.096161e-04	2.495763e+03	9.176692e-05
2.497216e+03	2.090731e-04	2.496952e+03	1.605978e-04
2.495914e+03	2.084090e-04	2.495176e+03	9.963950e-05
2.495609e+03	2.082717e-04	2.495687e+03	2.253673e-04
2.496407e+03	2.075098e-04	2.495831e+03	1.166100e-04
2.496645e+03	2.067212e-04	2.496524e+03	1.832448e-04
2.497092e+03	2.062311e-04	2.497194e+03	2.283414e-04
2.495079e+03	2.059286e-04	2.494772e+03	1.515597e-04
2.496829e+03	2.053654e-04	2.496484e+03	1.453517e-04
2.496814e+03	2.053226e-04	2.496419e+03	1.383461e-04
2.496164e+03	2.059327e-04	2.496007e+03	1.760132e-04
2.496554e+03	2.059196e-04	2.496547e+03	2.043813e-04
2.496419e+03	2.069573e-04	2.496162e+03	1.600625e-04
2.495733e+03	2.062868e-04	2.495940e+03	2.536291e-04
