#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsbp_run2_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_iatatt_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.495937e+03	2.036522e-04	2.448124e+03	3.499158e-25
2.495353e+03	2.032477e-04	2.437462e+03	1.467080e-29
2.495915e+03	2.034325e-04	2.429151e+03	2.057314e-33
2.494863e+03	2.028570e-04	2.432536e+03	1.733337e-31
2.495992e+03	2.022522e-04	2.416918e+03	9.217388e-39
2.497011e+03	2.019494e-04	2.437469e+03	2.797119e-30
2.493866e+03	2.029617e-04	2.428782e+03	1.101382e-32
2.495393e+03	2.029930e-04	2.435139e+03	1.378979e-30
2.497415e+03	2.023464e-04	2.434138e+03	6.685112e-32
2.497786e+03	2.019036e-04	2.433243e+03	1.880308e-32
2.496400e+03	2.021547e-04	2.429448e+03	1.693351e-33
2.495581e+03	2.019760e-04	2.449929e+03	3.010048e-24
2.497530e+03	2.013520e-04	2.433996e+03	5.146225e-32
2.495814e+03	2.013479e-04	2.437210e+03	7.126038e-30
2.496898e+03	2.007534e-04	2.421176e+03	2.610725e-37
2.496065e+03	2.000749e-04	2.438104e+03	1.346300e-29
2.496572e+03	1.997744e-04	2.429798e+03	1.999010e-33
2.497374e+03	1.992120e-04	2.430550e+03	1.895503e-33
2.495964e+03	1.987862e-04	2.438984e+03	3.568360e-29
2.495110e+03	1.997756e-04	2.445935e+03	8.795788e-26
2.495535e+03	1.999238e-04	2.441326e+03	5.733964e-28
2.496952e+03	1.997011e-04	2.418259e+03	1.330675e-38
2.495292e+03	1.992601e-04	2.420881e+03	9.626002e-37
2.497315e+03	2.003582e-04	2.440552e+03	4.463997e-29
2.497055e+03	1.996130e-04	2.426562e+03	4.849006e-35
2.495556e+03	1.989927e-04	2.423687e+03	1.221270e-35
2.497277e+03	1.992223e-04	2.425436e+03	1.255850e-35
2.496521e+03	1.987043e-04	2.439098e+03	2.288994e-29
2.495280e+03	1.981429e-04	2.431464e+03	3.821751e-32
2.495900e+03	1.976799e-04	2.430000e+03	4.746104e-33
2.497010e+03	1.972929e-04	2.441749e+03	1.975173e-28
2.495835e+03	1.965665e-04	2.433718e+03	2.071758e-31
2.496880e+03	1.962946e-04	2.426183e+03	3.886759e-35
2.496434e+03	1.962536e-04	2.444613e+03	6.130006e-27
2.495288e+03	1.955103e-04	2.422008e+03	2.925508e-36
2.497083e+03	1.952833e-04	2.436692e+03	1.156980e-30
2.495272e+03	1.945701e-04	2.423543e+03	1.373452e-35
2.495766e+03	1.941170e-04	2.438814e+03	3.579711e-29
2.496416e+03	1.949689e-04	2.432129e+03	2.347208e-32
2.496641e+03	1.944016e-04	2.429426e+03	1.252884e-33
2.496810e+03	1.937715e-04	2.438243e+03	7.106763e-30
2.496898e+03	1.934792e-04	2.425499e+03	1.899383e-35
2.496694e+03	1.927554e-04	2.425660e+03	2.724508e-35
2.496327e+03	1.919937e-04	2.437580e+03	5.886414e-30
2.496006e+03	1.921100e-04	2.435850e+03	1.438638e-30
2.496498e+03	1.914349e-04	2.424339e+03	8.789651e-36
2.495321e+03	1.908219e-04	2.419110e+03	1.522607e-37
2.496187e+03	1.903971e-04	2.424127e+03	9.653647e-36
2.495647e+03	1.898228e-04	2.428756e+03	1.690693e-33
2.496360e+03	1.890961e-04	2.432225e+03	2.649034e-32
2.496756e+03	1.886810e-04	2.434835e+03	2.419349e-31
2.496372e+03	1.887010e-04	2.442153e+03	5.354873e-28
2.497472e+03	1.886223e-04	2.427998e+03	1.268834e-34
2.496460e+03	1.879043e-04	2.435274e+03	5.025633e-31
2.495405e+03	1.872993e-04	2.423757e+03	1.432072e-35
2.496507e+03	1.869461e-04	2.426386e+03	6.587796e-35
2.497810e+03	1.881506e-04	2.429764e+03	5.277251e-34
2.496911e+03	1.887558e-04	2.437466e+03	2.878863e-30
2.496197e+03	1.881546e-04	2.426667e+03	1.195913e-34
2.496295e+03	1.886166e-04	2.424058e+03	8.006292e-36
2.496127e+03	1.880074e-04	2.415857e+03	2.590517e-39
2.496399e+03	1.873114e-04	2.429771e+03	2.169411e-33
2.496679e+03	1.866979e-04	2.424840e+03	1.180321e-35
2.495139e+03	1.860247e-04	2.425135e+03	7.363088e-35
2.497068e+03	1.865968e-04	2.432097e+03	1.133385e-32
2.496910e+03	1.859156e-04	2.423757e+03	3.156478e-36
2.495733e+03	1.853498e-04	2.429173e+03	2.297268e-33
2.495489e+03	1.852947e-04	2.433489e+03	2.195429e-31
2.495943e+03	1.848006e-04	2.447568e+03	1.808820e-25
2.496733e+03	1.842331e-04	2.420921e+03	2.189120e-37
2.496644e+03	1.838764e-04	2.434528e+03	1.940931e-31
2.495784e+03	1.833658e-04	2.436821e+03	4.528849e-30
2.495674e+03	1.832916e-04	2.414561e+03	1.086971e-39
2.495553e+03	1.829039e-04	2.424397e+03	2.289761e-35
2.497168e+03	1.827703e-04	2.432803e+03	2.033893e-32
2.496096e+03	1.823633e-04	2.436857e+03	3.417285e-30
2.497189e+03	1.819953e-04	2.439675e+03	1.914330e-29
2.495939e+03	1.817896e-04	2.427338e+03	2.926978e-34
2.496612e+03	1.822566e-04	2.428161e+03	3.410965e-34
2.497668e+03	1.815505e-04	2.433944e+03	3.838658e-32
2.496963e+03	1.813345e-04	2.427877e+03	1.798471e-34
2.496131e+03	1.811427e-04	2.418866e+03	5.037834e-38
2.496880e+03	1.813780e-04	2.424741e+03	8.498008e-36
2.497497e+03	1.826770e-04	2.426653e+03	3.124541e-35
2.496254e+03	1.820183e-04	2.420892e+03	3.393834e-37
2.497270e+03	1.812992e-04	2.436386e+03	6.559504e-31
2.496041e+03	1.810987e-04	2.425233e+03	3.209588e-35
2.496751e+03	1.806119e-04	2.427195e+03	1.119357e-34
2.496887e+03	1.811442e-04	2.441152e+03	1.129154e-28
2.496571e+03	1.804910e-04	2.430026e+03	2.273233e-33
2.496447e+03	1.799200e-04	2.423456e+03	3.594587e-36
2.496093e+03	1.794489e-04	2.433320e+03	9.813876e-32
2.496865e+03	1.794019e-04	2.443981e+03	1.934336e-27
2.496701e+03	1.786864e-04	2.422854e+03	1.517121e-36
2.496853e+03	1.780061e-04	2.435514e+03	4.085943e-31
2.496623e+03	1.775314e-04	2.439256e+03	2.163238e-29
2.495768e+03	1.777965e-04	2.437801e+03	1.188975e-29
2.496480e+03	1.775947e-04	2.434082e+03	1.413044e-31
2.495977e+03	1.770306e-04	2.431589e+03	1.925589e-32
2.495873e+03	1.764419e-04	2.439969e+03	9.284182e-29
2.495666e+03	1.760802e-04	2.439018e+03	4.401395e-29
2.495353e+03	1.757554e-04	2.439716e+03	1.208582e-28
2.496361e+03	1.755473e-04	2.420543e+03	2.075631e-37
2.497344e+03	1.754117e-04	2.430928e+03	2.510068e-33
2.496054e+03	1.747895e-04	2.426114e+03	7.380512e-35
2.495890e+03	1.745900e-04	2.421045e+03	5.461310e-37
2.497367e+03	1.741455e-04	2.433166e+03	2.283664e-32
2.496387e+03	1.738956e-04	2.432059e+03	2.008715e-32
2.496017e+03	1.735024e-04	2.426109e+03	7.559717e-35
2.496163e+03	1.729330e-04	2.418118e+03	2.206087e-38
2.496243e+03	1.734674e-04	2.417713e+03	1.361315e-38
2.495837e+03	1.728530e-04	2.443568e+03	3.447567e-27
2.496492e+03	1.730250e-04	2.446888e+03	4.957942e-26
2.497823e+03	1.727545e-04	2.432287e+03	5.964827e-33
2.496990e+03	1.721992e-04	2.436760e+03	1.198037e-30
2.497156e+03	1.718075e-04	2.431911e+03	7.928962e-33
2.496755e+03	1.712831e-04	2.426124e+03	3.622462e-35
2.497277e+03	1.707584e-04	2.418286e+03	8.446331e-39
2.495057e+03	1.701563e-04	2.451349e+03	1.772480e-23
2.495981e+03	1.697355e-04	2.416811e+03	7.026840e-39
2.497403e+03	1.694368e-04	2.426986e+03	4.437721e-35
2.496277e+03	1.690978e-04	2.423825e+03	5.791942e-36
2.496152e+03	1.686117e-04	2.428626e+03	7.951937e-34
2.495216e+03	1.685337e-04	2.439699e+03	1.305794e-28
2.496523e+03	1.680596e-04	2.427672e+03	2.107302e-34
2.497397e+03	1.674699e-04	2.431286e+03	3.252003e-33
2.496605e+03	1.668256e-04	2.427982e+03	2.628662e-34
2.496741e+03	1.674113e-04	2.422959e+03	1.515978e-36
2.496986e+03	1.668984e-04	2.436453e+03	8.575508e-31
2.495132e+03	1.669152e-04	2.441816e+03	1.168778e-27
2.496662e+03	1.662600e-04	2.422308e+03	8.496893e-37
2.496384e+03	1.663944e-04	2.432064e+03	1.939192e-32
2.496875e+03	1.665150e-04	2.431657e+03	7.900761e-33
2.496074e+03	1.660595e-04	2.434570e+03	3.231426e-31
2.495327e+03	1.654642e-04	2.423711e+03	1.307995e-35
2.494696e+03	1.649116e-04	2.441878e+03	1.898062e-27
2.497118e+03	1.643968e-04	2.440283e+03	3.411488e-29
2.496255e+03	1.640727e-04	2.430239e+03	3.505660e-33
2.497139e+03	1.634232e-04	2.436868e+03	1.091824e-30
2.496904e+03	1.631439e-04	2.441762e+03	1.839336e-28
2.496229e+03	1.643487e-04	2.444524e+03	5.763152e-27
2.496722e+03	1.637650e-04	2.436487e+03	1.133673e-30
2.497237e+03	1.637234e-04	2.434845e+03	1.311087e-31
2.496934e+03	1.632347e-04	2.424336e+03	4.830298e-36
2.494503e+03	1.635106e-04	2.425038e+03	1.109948e-34
2.495762e+03	1.634038e-04	2.439264e+03	4.747885e-29
2.495958e+03	1.628640e-04	2.422719e+03	2.538355e-36
2.495679e+03	1.624295e-04	2.441244e+03	3.712969e-28
2.495663e+03	1.620031e-04	2.425212e+03	4.101920e-35
2.497418e+03	1.614579e-04	2.431796e+03	5.114621e-33
2.495870e+03	1.624140e-04	2.421222e+03	6.185952e-37
2.495441e+03	1.621088e-04	2.433836e+03	2.849868e-31
2.495918e+03	1.615947e-04	2.440607e+03	1.539670e-28
2.495799e+03	1.612028e-04	2.438546e+03	2.201547e-29
2.497173e+03	1.607008e-04	2.428526e+03	2.472716e-34
2.494803e+03	1.600736e-04	2.435413e+03	2.580692e-30
2.495373e+03	1.599428e-04	2.443530e+03	4.887652e-27
2.495189e+03	1.593373e-04	2.435127e+03	1.312505e-30
2.496118e+03	1.601644e-04	2.420784e+03	3.073234e-37
2.495297e+03	1.600611e-04	2.413217e+03	3.607169e-40
2.494464e+03	1.594675e-04	2.444932e+03	4.909641e-26
2.496988e+03	1.589897e-04	2.438058e+03	4.059338e-30
2.495892e+03	1.587380e-04	2.439732e+03	6.462020e-29
2.497040e+03	1.589127e-04	2.421410e+03	2.266908e-37
2.496492e+03	1.583506e-04	2.429363e+03	1.112221e-33
2.496582e+03	1.578120e-04	2.441499e+03	1.887757e-28
2.495541e+03	1.575298e-04	2.429426e+03	3.045819e-33
2.495665e+03	1.569193e-04	2.425652e+03	6.158083e-35
2.496210e+03	1.566582e-04	2.416706e+03	4.644740e-39
2.497402e+03	1.561120e-04	2.438338e+03	3.487717e-30
2.497116e+03	1.560568e-04	2.432291e+03	1.096531e-32
2.495667e+03	1.559187e-04	2.437815e+03	1.169827e-29
2.496644e+03	1.553648e-04	2.431366e+03	6.940998e-33
2.496530e+03	1.550411e-04	2.429013e+03	7.386816e-34
2.496746e+03	1.544939e-04	2.430130e+03	1.811814e-33
2.495924e+03	1.541067e-04	2.434111e+03	2.203668e-31
2.495925e+03	1.541519e-04	2.435950e+03	1.383529e-30
2.496706e+03	1.536686e-04	2.434012e+03	9.091835e-32
2.496376e+03	1.531335e-04	2.445032e+03	7.709064e-27
2.496845e+03	1.528621e-04	2.427461e+03	1.124882e-34
2.497101e+03	1.524159e-04	2.430603e+03	2.010504e-33
2.495388e+03	1.519807e-04	2.429977e+03	5.944832e-33
2.496301e+03	1.514908e-04	2.433364e+03	7.037818e-32
2.496532e+03	1.510915e-04	2.446731e+03	3.556190e-26
2.496547e+03	1.505226e-04	2.417494e+03	7.004610e-39
2.497194e+03	1.501641e-04	2.429427e+03	5.566045e-34
2.496589e+03	1.496414e-04	2.436128e+03	8.265143e-31
2.495862e+03	1.490988e-04	2.438451e+03	1.737435e-29
2.496565e+03	1.494947e-04	2.425085e+03	1.353325e-35
2.496521e+03	1.489359e-04	2.425798e+03	2.873250e-35
2.497025e+03	1.487788e-04	2.424206e+03	3.527635e-36
2.497189e+03	1.487861e-04	2.431848e+03	6.236051e-33
2.497192e+03	1.482694e-04	2.429096e+03	3.956287e-34
2.496087e+03	1.480915e-04	2.417421e+03	1.015009e-38
2.497159e+03	1.476658e-04	2.428137e+03	1.561549e-34
2.497092e+03	1.472739e-04	2.431894e+03	7.130463e-33
2.497290e+03	1.468755e-04	2.428285e+03	1.578946e-34
2.497020e+03	1.463387e-04	2.431104e+03	3.455977e-33
2.494513e+03	1.457973e-04	2.415489e+03	6.983170e-39
2.496321e+03	1.454056e-04	2.431389e+03	9.180882e-33
2.496816e+03	1.451329e-04	2.444293e+03	2.245693e-27
2.496535e+03	1.446881e-04	2.434290e+03	1.342885e-31
2.496191e+03	1.441372e-04	2.433040e+03	5.406702e-32
2.495536e+03	1.437747e-04	2.438010e+03	1.493329e-29
2.497021e+03	1.434917e-04	2.429480e+03	6.670654e-34
2.495250e+03	1.431895e-04	2.437658e+03	1.392939e-29
2.496325e+03	1.427912e-04	2.440064e+03	5.255638e-29
2.495936e+03	1.424240e-04	2.427587e+03	2.950750e-34
2.495250e+03	1.419317e-04	2.444027e+03	8.060449e-27
2.497295e+03	1.413904e-04	2.433567e+03	2.976658e-32
2.495223e+03	1.408690e-04	2.437633e+03	1.373289e-29
2.496775e+03	1.406974e-04	2.419740e+03	4.925789e-38
2.496102e+03	1.403320e-04	2.419474e+03	7.385022e-38
2.494687e+03	1.397917e-04	2.434256e+03	7.957558e-31
2.495361e+03	1.396426e-04	2.427466e+03	4.556585e-34
2.497159e+03	1.405740e-04	2.437029e+03	1.080846e-30
2.495858e+03	1.406530e-04	2.426362e+03	9.255559e-35
2.497123e+03	1.403909e-04	2.433736e+03	4.158703e-32
2.494290e+03	1.407198e-04	2.444467e+03	3.239778e-26
2.496055e+03	1.405753e-04	2.442592e+03	8.497076e-28
2.496237e+03	1.400790e-04	2.415633e+03	1.380932e-39
2.497112e+03	1.397713e-04	2.430683e+03	1.973966e-33
2.496895e+03	1.397174e-04	2.437410e+03	2.047789e-30
2.496052e+03	1.392483e-04	2.436306e+03	1.571533e-30
2.496617e+03	1.391946e-04	2.433170e+03	3.884591e-32
2.496144e+03	1.390988e-04	2.438720e+03	1.600197e-29
2.496358e+03	1.387264e-04	2.430544e+03	3.624642e-33
2.496281e+03	1.389971e-04	2.429053e+03	8.836389e-34
2.497910e+03	1.384473e-04	2.431656e+03	2.332244e-33
2.497583e+03	1.378972e-04	2.438911e+03	4.553714e-30
2.496969e+03	1.378313e-04	2.427287e+03	7.534732e-35
2.497424e+03	1.385242e-04	2.427399e+03	5.369085e-35
2.496928e+03	1.386371e-04	2.431809e+03	7.263475e-33
2.495936e+03	1.385790e-04	2.425306e+03	2.934506e-35
2.496157e+03	1.380843e-04	2.428644e+03	6.599257e-34
2.497025e+03	1.380787e-04	2.429860e+03	9.349760e-34
2.495765e+03	1.376387e-04	2.433469e+03	1.213422e-31
2.496658e+03	1.373309e-04	2.423781e+03	3.074274e-36
2.496443e+03	1.368922e-04	2.440893e+03	1.026477e-28
2.495958e+03	1.364310e-04	2.441551e+03	3.209805e-28
2.496026e+03	1.360028e-04	2.418498e+03	2.906815e-38
2.496854e+03	1.358447e-04	2.431733e+03	7.098044e-33
2.496738e+03	1.356525e-04	2.423828e+03	2.937252e-36
2.495588e+03	1.355523e-04	2.429540e+03	2.804526e-33
2.497329e+03	1.350585e-04	2.426919e+03	3.564405e-35
2.496904e+03	1.348242e-04	2.431576e+03	5.731206e-33
2.495580e+03	1.342988e-04	2.437527e+03	8.241354e-30
2.496105e+03	1.338377e-04	2.422391e+03	1.297224e-36
2.496659e+03	1.337707e-04	2.417881e+03	8.199537e-39
2.496634e+03	1.337455e-04	2.420742e+03	1.468070e-37
2.495358e+03	1.333473e-04	2.427957e+03	7.135056e-34
2.496985e+03	1.329507e-04	2.418511e+03	1.103141e-38
2.495616e+03	1.326382e-04	2.450669e+03	4.003815e-24
2.496319e+03	1.324214e-04	2.427383e+03	1.524774e-34
2.495597e+03	1.321568e-04	2.432735e+03	6.618202e-32
2.494907e+03	1.316585e-04	2.443856e+03	8.875346e-27
2.495399e+03	1.311682e-04	2.422473e+03	2.794895e-36
2.495434e+03	1.308411e-04	2.433953e+03	2.606565e-31
2.495601e+03	1.307103e-04	2.419643e+03	1.342431e-37
2.495950e+03	1.302536e-04	2.423633e+03	5.107198e-36
2.496611e+03	1.298990e-04	2.428356e+03	2.957132e-34
2.497117e+03	1.295607e-04	2.440286e+03	2.699790e-29
2.497204e+03	1.290871e-04	2.431052e+03	2.405410e-33
2.495845e+03	1.288297e-04	2.437910e+03	8.901183e-30
2.497222e+03	1.285932e-04	2.434732e+03	9.339012e-32
2.496055e+03	1.281892e-04	2.423754e+03	5.103518e-36
2.496059e+03	1.287134e-04	2.424246e+03	8.350727e-36
2.497087e+03	1.282058e-04	2.435197e+03	1.696106e-31
2.496070e+03	1.277265e-04	2.438738e+03	1.611387e-29
2.497752e+03	1.272675e-04	2.438332e+03	1.991475e-30
2.497152e+03	1.270534e-04	2.428613e+03	2.178686e-34
2.496723e+03	1.265697e-04	2.431871e+03	8.659739e-33
2.496857e+03	1.263620e-04	2.433271e+03	3.064857e-32
2.496220e+03	1.262693e-04	2.443715e+03	1.989899e-27
2.496042e+03	1.259259e-04	2.433599e+03	9.578314e-32
2.496530e+03	1.259117e-04	2.429123e+03	6.689972e-34
2.496943e+03	1.257379e-04	2.429473e+03	6.271488e-34
2.496272e+03	1.252677e-04	2.415345e+03	8.942950e-40
2.496739e+03	1.247800e-04	2.434763e+03	1.514883e-31
2.496323e+03	1.246993e-04	2.424135e+03	5.561655e-36
2.497211e+03	1.246715e-04	2.443086e+03	3.887191e-28
2.496300e+03	1.242341e-04	2.424244e+03	6.314587e-36
2.496903e+03	1.238771e-04	2.433327e+03	3.035930e-32
2.497036e+03	1.235489e-04	2.429834e+03	8.061942e-34
2.496807e+03	1.234431e-04	2.432772e+03	1.911586e-32
2.497116e+03	1.233310e-04	2.438583e+03	4.679743e-30
2.495670e+03	1.229295e-04	2.448070e+03	2.612100e-25
2.496872e+03	1.225701e-04	2.437929e+03	3.088819e-30
2.496413e+03	1.222281e-04	2.424677e+03	8.565515e-36
2.496649e+03	1.217435e-04	2.437552e+03	2.631186e-30
2.495519e+03	1.214784e-04	2.430408e+03	6.417125e-33
2.496084e+03	1.211451e-04	2.436173e+03	1.159284e-30
2.495261e+03	1.208350e-04	2.441910e+03	8.166640e-28
2.497161e+03	1.206678e-04	2.443914e+03	9.054439e-28
2.496502e+03	1.205187e-04	2.438906e+03	1.167956e-29
2.497117e+03	1.204519e-04	2.432131e+03	7.211708e-33
2.496213e+03	1.202105e-04	2.436991e+03	2.291321e-30
2.496712e+03	1.201396e-04	2.423713e+03	2.378758e-36
2.496861e+03	1.201567e-04	2.435532e+03	2.784046e-31
2.496742e+03	1.205382e-04	2.422054e+03	4.410041e-37
2.496451e+03	1.206826e-04	2.436418e+03	1.022681e-30
2.496398e+03	1.202658e-04	2.423386e+03	2.350669e-36
2.497030e+03	1.198758e-04	2.431209e+03	3.111633e-33
2.496543e+03	1.198222e-04	2.440977e+03	8.845112e-29
2.496818e+03	1.193939e-04	2.431689e+03	6.189379e-33
2.497821e+03	1.194154e-04	2.425993e+03	7.625534e-36
2.496815e+03	1.192625e-04	2.435363e+03	2.444491e-31
2.496148e+03	1.188280e-04	2.433596e+03	8.108794e-32
2.497089e+03	1.184982e-04	2.432136e+03	7.333044e-33
2.496087e+03	1.180807e-04	2.448325e+03	2.135838e-25
2.495885e+03	1.181994e-04	2.415550e+03	1.526707e-39
2.496271e+03	1.178646e-04	2.445664e+03	1.239373e-26
2.496806e+03	1.176167e-04	2.431689e+03	6.176287e-33
2.496298e+03	1.175332e-04	2.429875e+03	1.672368e-33
2.495820e+03	1.170960e-04	2.436023e+03	1.257093e-30
2.495101e+03	1.166513e-04	2.434560e+03	5.945271e-31
2.496976e+03	1.166076e-04	2.439029e+03	7.958836e-30
2.496768e+03	1.162856e-04	2.430599e+03	2.131360e-33
2.495816e+03	1.158458e-04	2.436015e+03	1.237776e-30
2.495707e+03	1.154618e-04	2.440592e+03	1.337287e-28
2.494807e+03	1.151339e-04	2.420142e+03	4.313342e-37
2.497237e+03	1.146870e-04	2.440332e+03	2.218337e-29
2.496009e+03	1.146258e-04	2.428477e+03	5.378020e-34
2.496075e+03	1.142933e-04	2.438972e+03	1.812592e-29
2.496254e+03	1.138696e-04	2.428229e+03	3.262240e-34
2.496508e+03	1.137000e-04	2.427277e+03	9.748604e-35
2.497313e+03	1.132727e-04	2.433059e+03	1.409171e-32
2.496354e+03	1.128747e-04	2.422502e+03	9.534917e-37
2.497599e+03	1.129057e-04	2.435767e+03	1.582969e-31
2.495988e+03	1.124907e-04	2.417694e+03	1.118057e-38
2.496702e+03	1.122265e-04	2.429861e+03	1.050899e-33
2.496788e+03	1.120361e-04	2.419157e+03	2.160894e-38
2.496518e+03	1.116536e-04	2.423063e+03	1.402788e-36
2.497040e+03	1.112540e-04	2.421233e+03	1.330401e-37
2.494754e+03	1.109685e-04	2.439600e+03	1.236633e-28
2.496210e+03	1.105801e-04	2.438801e+03	1.291606e-29
2.495860e+03	1.101483e-04	2.444606e+03	6.063162e-27
2.497733e+03	1.097101e-04	2.430514e+03	7.033839e-34
2.496991e+03	1.092930e-04	2.439491e+03	1.165388e-29
2.495614e+03	1.089397e-04	2.443487e+03	2.504679e-27
2.496749e+03	1.088336e-04	2.433956e+03	5.837874e-32
2.496467e+03	1.084620e-04	2.430841e+03	3.422818e-33
2.495707e+03	1.080941e-04	2.423912e+03	7.139403e-36
2.496454e+03	1.079592e-04	2.435292e+03	2.955876e-31
2.496190e+03	1.076784e-04	2.440325e+03	5.894773e-29
2.497165e+03	1.073126e-04	2.427774e+03	7.846590e-35
2.496904e+03	1.069625e-04	2.428079e+03	1.378056e-34
2.497435e+03	1.068148e-04	2.436660e+03	4.312144e-31
2.496895e+03	1.064260e-04	2.430788e+03	2.075375e-33
2.497502e+03	1.060610e-04	2.433740e+03	2.159316e-32
2.496972e+03	1.059137e-04	2.437493e+03	1.560881e-30
2.497629e+03	1.059978e-04	2.428903e+03	1.506370e-34
2.495307e+03	1.057969e-04	2.439732e+03	7.733602e-29
2.496981e+03	1.055521e-04	2.427753e+03	9.075911e-35
2.496931e+03	1.053425e-04	2.438087e+03	2.931124e-30
2.496386e+03	1.049316e-04	2.431663e+03	8.165340e-33
2.496864e+03	1.046922e-04	2.440346e+03	2.981766e-29
2.496447e+03	1.044136e-04	2.426005e+03	2.668149e-35
2.496248e+03	1.041102e-04	2.430632e+03	3.320447e-33
2.495947e+03	1.040148e-04	2.417253e+03	6.935558e-39
2.495960e+03	1.037711e-04	2.436787e+03	2.077009e-30
2.497030e+03	1.038387e-04	2.429704e+03	5.985084e-34
2.495548e+03	1.038400e-04	2.411952e+03	5.137997e-41
2.497086e+03	1.035432e-04	2.424280e+03	2.487681e-36
2.496452e+03	1.033047e-04	2.429488e+03	8.544665e-34
2.496391e+03	1.029519e-04	2.434265e+03	1.075871e-31
2.496712e+03	1.026263e-04	2.437051e+03	1.260703e-30
2.495984e+03	1.026251e-04	2.424544e+03	9.665225e-36
2.497378e+03	1.033449e-04	2.428047e+03	8.018321e-35
2.496806e+03	1.037181e-04	2.424892e+03	6.081193e-36
2.495778e+03	1.038641e-04	2.430195e+03	3.420938e-33
2.495497e+03	1.035436e-04	2.428017e+03	5.112858e-34
2.496874e+03	1.033605e-04	2.436295e+03	5.075163e-31
2.495956e+03	1.030658e-04	2.430000e+03	2.337382e-33
2.496424e+03	1.030474e-04	2.437689e+03	3.196573e-30
2.495633e+03	1.028536e-04	2.444815e+03	8.758678e-27
2.496512e+03	1.027946e-04	2.430707e+03	2.710789e-33
2.495595e+03	1.024270e-04	2.431599e+03	1.648898e-32
2.497053e+03	1.022416e-04	2.437581e+03	1.517710e-30
2.496686e+03	1.022335e-04	2.433430e+03	3.450194e-32
2.496022e+03	1.019438e-04	2.430624e+03	4.038377e-33
2.495970e+03	1.019607e-04	2.433617e+03	8.485809e-32
2.496271e+03	1.016193e-04	2.439261e+03	1.770155e-29
2.496720e+03	1.012305e-04	2.440508e+03	3.912210e-29
2.497197e+03	1.009201e-04	2.430857e+03	1.558747e-33
2.496967e+03	1.006385e-04	2.434378e+03	6.620143e-32
2.495241e+03	1.003274e-04	2.445071e+03	1.633604e-26
2.496404e+03	9.997062e-05	2.429572e+03	9.447784e-34
2.495583e+03	9.993025e-05	2.438145e+03	1.135100e-29
2.496861e+03	9.966365e-05	2.444246e+03	1.406105e-27
2.497041e+03	9.942915e-05	2.436027e+03	3.156664e-31
2.495617e+03	9.905257e-05	2.439101e+03	2.827626e-29
2.496163e+03	9.874563e-05	2.447614e+03	8.127312e-26
2.495881e+03	9.838855e-05	2.443096e+03	1.170748e-27
2.496072e+03	9.804556e-05	2.421397e+03	3.634689e-37
2.496111e+03	9.765663e-05	2.425347e+03	1.807293e-35
2.495992e+03	9.740527e-05	2.430188e+03	2.570390e-33
2.495338e+03	9.702469e-05	2.439218e+03	4.112434e-29
2.496101e+03	9.670166e-05	2.441326e+03	1.574171e-28
2.496428e+03	9.633008e-05	2.432182e+03	1.207423e-32
2.496173e+03	9.615005e-05	2.441683e+03	2.080527e-28
2.495101e+03	9.624585e-05	2.421486e+03	1.029111e-36
2.497663e+03	9.598870e-05	2.429524e+03	2.454605e-34
2.496518e+03	9.572178e-05	2.422023e+03	4.251853e-37
2.496712e+03	9.534455e-05	2.442145e+03	1.909712e-28
2.495865e+03	9.528013e-05	2.428910e+03	7.955517e-34
2.496736e+03	9.515769e-05	2.424065e+03	2.616464e-36
2.495980e+03	9.492972e-05	2.444505e+03	4.191694e-27
2.496719e+03	9.456597e-05	2.423286e+03	1.214514e-36
2.496339e+03	9.438377e-05	2.437050e+03	1.682449e-30
2.495977e+03	9.438321e-05	2.430754e+03	4.456433e-33
2.496813e+03	9.400756e-05	2.419571e+03	2.675173e-38
2.496045e+03	9.399436e-05	2.425485e+03	2.135374e-35
2.496559e+03	9.387869e-05	2.425948e+03	2.025302e-35
2.497584e+03	9.353893e-05	2.433540e+03	1.435040e-32
2.497335e+03	9.325096e-05	2.438973e+03	4.200505e-30
2.496544e+03	9.347924e-05	2.425685e+03	1.574856e-35
2.495707e+03	9.368038e-05	2.425837e+03	4.243852e-35
2.497142e+03	9.331781e-05	2.437988e+03	1.903684e-30
2.496085e+03	9.304774e-05	2.433490e+03	6.082424e-32
2.496758e+03	9.306926e-05	2.428109e+03	1.428767e-34
2.496652e+03	9.273624e-05	2.434912e+03	1.424766e-31
2.496531e+03	9.237035e-05	2.429052e+03	4.569303e-34
2.496612e+03	9.200586e-05	2.434051e+03	6.218901e-32
2.496674e+03	9.174031e-05	2.444954e+03	3.166376e-27
2.496397e+03	9.138329e-05	2.443233e+03	7.453911e-28
2.496241e+03	9.117502e-05	2.421825e+03	4.378981e-37
2.496857e+03	9.081369e-05	2.432908e+03	1.533489e-32
2.496489e+03	9.048735e-05	2.429233e+03	5.593161e-34
2.497026e+03	9.033449e-05	2.438087e+03	2.286950e-30
2.496213e+03	9.007184e-05	2.438144e+03	5.441183e-30
2.496980e+03	8.993691e-05	2.430002e+03	7.337008e-34
