#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsbp_run2_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_nolimberRSD_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.496016e+03	6.387382e-04	2.495690e+03	4.608156e-04
2.494978e+03	6.374917e-04	2.494258e+03	3.102332e-04
2.494866e+03	6.351688e-04	2.495441e+03	1.129496e-03
2.495822e+03	6.344189e-04	2.495663e+03	5.412252e-04
2.494126e+03	6.352572e-04	2.494943e+03	1.438662e-03
2.492680e+03	6.343767e-04	2.492795e+03	7.112002e-04
2.495169e+03	6.330660e-04	2.495452e+03	8.404645e-04
2.496832e+03	6.316324e-04	2.496575e+03	4.884667e-04
2.493858e+03	6.292905e-04	2.493806e+03	5.972157e-04
2.495542e+03	6.285605e-04	2.495550e+03	6.337588e-04
2.497398e+03	6.263668e-04	2.497312e+03	5.747361e-04
2.493448e+03	6.261827e-04	2.493051e+03	4.210565e-04
2.496463e+03	6.239463e-04	2.495575e+03	2.568369e-04
2.495512e+03	6.217583e-04	2.495349e+03	5.282097e-04
2.495936e+03	6.258248e-04	2.495763e+03	5.263799e-04
2.493515e+03	6.317607e-04	2.494084e+03	1.115975e-03
2.493923e+03	6.332398e-04	2.493195e+03	3.055489e-04
2.493552e+03	6.309456e-04	2.493356e+03	5.188528e-04
2.494574e+03	6.293658e-04	2.495020e+03	9.830417e-04
2.495682e+03	6.282038e-04	2.495803e+03	7.085027e-04
2.494694e+03	6.258535e-04	2.494772e+03	6.765347e-04
2.495423e+03	6.235456e-04	2.495542e+03	7.022628e-04
2.494424e+03	6.226792e-04	2.494915e+03	1.017016e-03
2.495336e+03	6.228761e-04	2.495454e+03	7.008194e-04
2.495009e+03	6.206695e-04	2.495108e+03	6.854825e-04
2.496949e+03	6.186717e-04	2.496830e+03	5.489201e-04
2.495759e+03	6.223352e-04	2.495294e+03	3.908138e-04
2.495574e+03	6.204054e-04	2.495480e+03	5.650530e-04
2.496540e+03	6.197601e-04	2.495566e+03	2.339115e-04
2.494160e+03	6.245319e-04	2.494295e+03	7.148964e-04
2.495809e+03	6.221053e-04	2.496299e+03	1.015405e-03
2.494404e+03	6.226603e-04	2.494059e+03	4.410942e-04
2.495548e+03	6.221582e-04	2.495335e+03	5.027869e-04
2.495898e+03	6.203477e-04	2.495660e+03	4.890976e-04
2.497489e+03	6.217488e-04	2.497262e+03	4.954629e-04
2.497020e+03	6.206403e-04	2.496689e+03	4.459752e-04
2.494140e+03	6.232638e-04	2.494409e+03	8.159570e-04
2.495525e+03	6.243851e-04	2.494743e+03	2.854854e-04
2.495811e+03	6.252870e-04	2.495703e+03	5.614427e-04
2.494073e+03	6.308696e-04	2.493918e+03	5.399823e-04
2.494619e+03	6.286768e-04	2.493927e+03	3.148728e-04
2.492118e+03	6.328276e-04	2.491767e+03	4.456843e-04
2.497583e+03	6.308492e-04	2.497197e+03	4.287368e-04
2.495214e+03	6.300843e-04	2.494311e+03	2.555137e-04
2.492965e+03	6.293605e-04	2.493187e+03	7.851375e-04
2.494998e+03	6.296476e-04	2.494627e+03	4.343455e-04
2.495054e+03	6.275957e-04	2.493695e+03	1.611826e-04
2.495782e+03	6.259013e-04	2.496029e+03	8.012788e-04
2.493257e+03	6.235436e-04	2.493975e+03	1.279223e-03
2.496775e+03	6.262820e-04	2.496031e+03	2.974424e-04
2.495695e+03	6.238776e-04	2.495756e+03	6.629807e-04
2.495739e+03	6.219383e-04	2.495437e+03	4.595388e-04
2.497263e+03	6.197955e-04	2.496815e+03	3.958954e-04
2.496148e+03	6.195140e-04	2.496413e+03	8.076802e-04
2.496022e+03	6.292137e-04	2.495511e+03	3.771988e-04
2.495037e+03	6.268048e-04	2.495410e+03	9.099448e-04
2.493137e+03	6.253866e-04	2.492737e+03	4.192329e-04
2.495194e+03	6.237646e-04	2.495347e+03	7.275828e-04
2.494965e+03	6.223978e-04	2.493899e+03	2.143127e-04
2.494916e+03	6.260945e-04	2.494088e+03	2.735070e-04
2.497583e+03	6.240540e-04	2.497515e+03	5.827500e-04
2.497341e+03	6.217851e-04	2.496725e+03	3.356557e-04
2.497418e+03	6.196644e-04	2.497259e+03	5.284956e-04
2.493825e+03	6.191326e-04	2.492804e+03	2.232047e-04
2.495976e+03	6.168643e-04	2.495817e+03	5.257873e-04
2.496984e+03	6.164310e-04	2.496923e+03	5.801285e-04
2.496087e+03	6.140828e-04	2.495618e+03	3.844167e-04
2.495329e+03	6.140341e-04	2.495725e+03	9.120711e-04
2.496086e+03	6.142212e-04	2.495898e+03	5.093312e-04
2.497023e+03	6.151196e-04	2.497108e+03	6.698507e-04
2.493997e+03	6.130740e-04	2.493541e+03	3.885491e-04
2.495036e+03	6.151885e-04	2.494252e+03	2.809504e-04
2.496646e+03	6.127459e-04	2.496322e+03	4.430990e-04
2.493808e+03	6.108555e-04	2.494383e+03	1.085866e-03
2.495896e+03	6.088319e-04	2.495427e+03	3.809317e-04
2.495243e+03	6.082130e-04	2.494388e+03	2.587027e-04
2.495969e+03	6.088282e-04	2.495606e+03	4.234328e-04
2.494209e+03	6.089932e-04	2.493187e+03	2.193313e-04
2.492776e+03	6.085035e-04	2.492130e+03	3.187723e-04
2.494786e+03	6.065489e-04	2.494584e+03	4.956667e-04
2.495256e+03	6.082387e-04	2.495436e+03	7.276185e-04
2.494976e+03	6.081635e-04	2.495166e+03	7.358417e-04
2.496450e+03	6.152448e-04	2.496353e+03	5.580079e-04
2.497490e+03	6.137411e-04	2.497082e+03	4.080034e-04
2.494465e+03	6.123403e-04	2.493882e+03	3.420863e-04
2.493339e+03	6.102421e-04	2.492640e+03	3.033598e-04
2.495831e+03	6.102869e-04	2.494960e+03	2.553223e-04
2.495668e+03	6.102210e-04	2.495961e+03	8.173541e-04
2.494221e+03	6.147405e-04	2.494309e+03	6.713893e-04
2.497258e+03	6.175243e-04	2.496675e+03	3.444907e-04
2.495878e+03	6.154391e-04	2.495274e+03	3.364256e-04
2.496050e+03	6.138156e-04	2.496272e+03	7.667742e-04
2.495625e+03	6.127109e-04	2.495571e+03	5.803396e-04
2.496870e+03	6.107859e-04	2.496530e+03	4.345185e-04
2.494767e+03	6.107728e-04	2.495062e+03	8.203567e-04
2.495081e+03	6.117579e-04	2.494977e+03	5.512144e-04
2.493183e+03	6.098653e-04	2.492494e+03	3.061408e-04
2.494985e+03	6.090682e-04	2.494069e+03	2.436709e-04
2.496010e+03	6.082196e-04	2.496107e+03	6.700812e-04
2.495353e+03	6.064073e-04	2.495623e+03	7.946448e-04
2.493555e+03	6.049357e-04	2.493137e+03	3.983153e-04
2.495249e+03	6.032207e-04	2.495276e+03	6.197125e-04
2.494606e+03	6.012760e-04	2.494159e+03	3.846424e-04
2.493991e+03	5.989492e-04	2.493805e+03	4.975345e-04
2.496810e+03	5.977853e-04	2.496942e+03	6.823409e-04
2.495148e+03	6.006618e-04	2.495295e+03	6.954872e-04
2.494609e+03	5.986224e-04	2.493606e+03	2.195110e-04
2.496825e+03	5.967718e-04	2.496090e+03	2.861736e-04
2.494574e+03	5.957654e-04	2.494749e+03	7.099479e-04
2.494448e+03	5.945166e-04	2.495270e+03	1.353576e-03
2.496703e+03	5.930225e-04	2.496088e+03	3.205049e-04
2.495894e+03	5.906757e-04	2.496228e+03	8.250900e-04
2.491877e+03	5.892965e-04	2.491959e+03	6.401825e-04
2.497308e+03	5.911539e-04	2.496846e+03	3.725933e-04
2.495830e+03	5.913409e-04	2.495555e+03	4.490569e-04
2.495589e+03	5.930541e-04	2.495718e+03	6.745317e-04
2.495204e+03	5.970672e-04	2.494658e+03	3.459996e-04
2.496859e+03	6.053799e-04	2.496474e+03	4.118137e-04
2.493984e+03	6.034567e-04	2.493013e+03	2.284702e-04
2.494213e+03	6.016798e-04	2.494499e+03	8.007254e-04
2.496487e+03	6.026597e-04	2.496203e+03	4.535579e-04
2.494408e+03	6.020043e-04	2.493880e+03	3.550639e-04
2.496856e+03	5.999050e-04	2.496754e+03	5.417295e-04
2.493564e+03	5.982766e-04	2.494164e+03	1.090521e-03
2.494404e+03	5.963486e-04	2.493317e+03	2.012332e-04
2.495603e+03	5.980617e-04	2.495583e+03	5.865712e-04
2.495977e+03	5.961253e-04	2.495214e+03	2.780663e-04
2.496239e+03	5.951073e-04	2.495706e+03	3.492538e-04
2.495880e+03	5.998488e-04	2.495620e+03	4.626300e-04
2.497250e+03	5.979971e-04	2.497081e+03	5.051122e-04
2.493997e+03	5.971791e-04	2.492791e+03	1.787404e-04
2.495545e+03	5.962794e-04	2.495754e+03	7.348985e-04
2.497197e+03	5.951195e-04	2.496623e+03	3.351640e-04
2.494304e+03	5.942823e-04	2.495051e+03	1.254162e-03
2.496585e+03	5.972815e-04	2.496199e+03	4.060173e-04
2.494107e+03	5.961440e-04	2.494332e+03	7.467208e-04
2.495273e+03	5.942392e-04	2.494966e+03	4.373396e-04
2.495296e+03	5.945351e-04	2.494550e+03	2.822158e-04
2.495796e+03	5.933518e-04	2.495353e+03	3.810465e-04
2.495581e+03	5.913381e-04	2.495238e+03	4.196569e-04
2.495176e+03	5.917371e-04	2.495426e+03	7.596188e-04
2.496520e+03	5.916023e-04	2.496705e+03	7.118817e-04
2.496747e+03	5.898689e-04	2.496295e+03	3.754265e-04
2.495147e+03	5.886147e-04	2.493943e+03	1.766036e-04
2.494990e+03	5.952538e-04	2.494468e+03	3.532142e-04
2.492793e+03	5.973663e-04	2.493001e+03	7.355303e-04
2.495445e+03	5.968470e-04	2.495193e+03	4.639003e-04
2.495325e+03	5.968592e-04	2.494668e+03	3.094382e-04
2.495441e+03	5.962115e-04	2.495833e+03	8.818729e-04
2.495026e+03	5.941816e-04	2.494738e+03	4.454396e-04
2.493200e+03	5.930016e-04	2.492851e+03	4.180588e-04
2.494542e+03	5.907624e-04	2.494756e+03	7.311666e-04
2.492752e+03	5.885386e-04	2.492550e+03	4.808458e-04
2.495655e+03	5.894735e-04	2.495802e+03	6.827268e-04
2.493355e+03	5.883891e-04	2.492981e+03	4.050132e-04
2.495846e+03	5.862594e-04	2.495519e+03	4.226153e-04
2.496926e+03	5.883459e-04	2.496401e+03	3.481530e-04
2.496994e+03	5.895979e-04	2.496517e+03	3.656386e-04
2.494077e+03	5.896170e-04	2.494230e+03	6.871113e-04
2.494268e+03	5.874041e-04	2.494821e+03	1.020739e-03
2.495712e+03	5.867746e-04	2.494893e+03	2.588192e-04
2.494038e+03	5.868615e-04	2.494462e+03	8.970496e-04
2.496900e+03	5.860076e-04	2.496751e+03	5.050717e-04
2.496835e+03	5.901595e-04	2.496272e+03	3.359981e-04
2.496279e+03	5.905408e-04	2.495199e+03	2.006378e-04
2.496345e+03	5.882155e-04	2.496205e+03	5.113974e-04
2.497372e+03	5.870762e-04	2.497052e+03	4.259938e-04
2.496909e+03	5.854896e-04	2.497152e+03	7.466082e-04
2.494536e+03	5.848008e-04	2.493845e+03	2.932047e-04
2.495629e+03	5.880981e-04	2.494529e+03	1.957897e-04
2.496571e+03	5.860629e-04	2.496800e+03	7.368969e-04
2.493552e+03	5.854690e-04	2.493850e+03	7.885944e-04
2.495503e+03	5.837570e-04	2.494780e+03	2.833759e-04
2.493596e+03	5.815631e-04	2.492902e+03	2.906070e-04
2.494483e+03	5.817727e-04	2.493272e+03	1.732882e-04
2.495970e+03	5.808852e-04	2.495829e+03	5.047790e-04
2.496535e+03	5.790858e-04	2.496084e+03	3.690734e-04
2.494681e+03	5.777298e-04	2.494996e+03	7.913643e-04
2.493967e+03	5.754967e-04	2.494549e+03	1.029826e-03
2.492741e+03	5.740459e-04	2.493452e+03	1.169361e-03
2.496577e+03	5.720456e-04	2.496248e+03	4.117456e-04
2.495524e+03	5.713861e-04	2.495222e+03	4.223976e-04
2.496917e+03	5.708036e-04	2.496455e+03	3.595155e-04
2.493582e+03	5.690730e-04	2.492962e+03	3.062510e-04
2.494275e+03	5.668083e-04	2.494451e+03	6.755311e-04
2.496270e+03	5.688217e-04	2.495463e+03	2.536501e-04
2.496422e+03	5.667033e-04	2.496218e+03	4.617661e-04
2.496763e+03	5.712638e-04	2.496480e+03	4.303479e-04
2.493609e+03	5.735825e-04	2.493234e+03	3.943787e-04
2.494890e+03	5.718063e-04	2.495092e+03	6.999052e-04
2.495262e+03	5.703502e-04	2.494560e+03	2.825581e-04
2.496270e+03	5.681841e-04	2.496330e+03	6.030946e-04
2.494539e+03	5.694712e-04	2.494474e+03	5.335014e-04
2.496148e+03	5.679375e-04	2.495299e+03	2.430963e-04
2.496143e+03	5.704873e-04	2.495995e+03	4.922818e-04
2.494423e+03	5.709603e-04	2.494180e+03	4.480017e-04
2.497409e+03	5.687596e-04	2.497180e+03	4.524052e-04
2.495947e+03	5.669676e-04	2.496191e+03	7.242519e-04
2.497007e+03	5.654444e-04	2.496407e+03	3.100752e-04
2.494222e+03	5.658656e-04	2.493552e+03	2.895139e-04
2.497221e+03	5.649240e-04	2.496909e+03	4.135264e-04
2.492994e+03	5.630771e-04	2.492829e+03	4.772885e-04
2.496403e+03	5.627744e-04	2.495636e+03	2.612690e-04
2.496168e+03	5.637517e-04	2.495745e+03	3.692015e-04
2.497160e+03	5.653721e-04	2.497107e+03	5.360928e-04
2.497266e+03	5.632932e-04	2.497006e+03	4.342351e-04
2.496185e+03	5.646492e-04	2.496121e+03	5.300394e-04
2.496216e+03	5.640278e-04	2.496175e+03	5.412655e-04
2.493230e+03	5.623082e-04	2.493535e+03	7.625678e-04
2.494381e+03	5.624889e-04	2.493465e+03	2.250692e-04
2.495592e+03	5.626378e-04	2.496294e+03	1.135327e-03
2.493308e+03	5.608493e-04	2.493424e+03	6.299871e-04
2.496686e+03	5.586406e-04	2.496139e+03	3.231036e-04
2.495676e+03	5.567505e-04	2.495312e+03	3.868625e-04
2.496427e+03	5.548862e-04	2.496056e+03	3.825993e-04
2.495181e+03	5.537838e-04	2.494123e+03	1.922538e-04
2.496587e+03	5.520400e-04	2.496598e+03	5.580989e-04
2.497091e+03	5.548153e-04	2.496934e+03	4.741209e-04
2.494891e+03	5.551965e-04	2.494804e+03	5.090746e-04
2.494634e+03	5.542794e-04	2.494871e+03	7.021174e-04
2.496237e+03	5.563997e-04	2.495899e+03	3.967758e-04
2.493680e+03	5.544379e-04	2.493323e+03	3.880153e-04
2.495887e+03	5.555945e-04	2.495109e+03	2.552197e-04
2.494135e+03	5.555445e-04	2.493091e+03	1.954949e-04
2.493340e+03	5.547909e-04	2.492730e+03	3.016078e-04
2.496246e+03	5.529584e-04	2.495987e+03	4.268869e-04
2.496602e+03	5.510694e-04	2.496548e+03	5.220411e-04
2.497107e+03	5.560658e-04	2.496722e+03	3.784033e-04
2.496414e+03	5.565280e-04	2.495919e+03	3.392756e-04
2.494770e+03	5.587039e-04	2.494825e+03	5.899957e-04
2.493573e+03	5.599228e-04	2.493374e+03	4.587101e-04
2.493796e+03	5.583953e-04	2.494382e+03	1.003188e-03
2.496939e+03	5.583885e-04	2.497200e+03	7.249340e-04
2.496080e+03	5.575698e-04	2.495222e+03	2.363619e-04
2.496640e+03	5.563403e-04	2.496293e+03	3.932614e-04
2.495861e+03	5.605978e-04	2.495223e+03	2.963544e-04
2.497055e+03	5.607750e-04	2.496849e+03	4.564613e-04
2.496213e+03	5.616193e-04	2.496048e+03	4.757880e-04
2.495319e+03	5.596660e-04	2.494480e+03	2.418923e-04
2.494836e+03	5.611081e-04	2.493677e+03	1.759942e-04
2.495362e+03	5.609434e-04	2.494410e+03	2.165959e-04
2.494770e+03	5.613472e-04	2.494794e+03	5.754851e-04
2.497139e+03	5.601301e-04	2.497125e+03	5.522211e-04
2.495519e+03	5.584075e-04	2.494757e+03	2.605169e-04
2.495286e+03	5.573401e-04	2.495421e+03	6.377886e-04
2.494382e+03	5.556423e-04	2.493949e+03	3.605253e-04
2.497340e+03	5.578103e-04	2.496825e+03	3.330330e-04
2.495207e+03	5.585694e-04	2.495148e+03	5.270135e-04
2.496037e+03	5.574539e-04	2.496351e+03	7.627535e-04
2.497024e+03	5.573480e-04	2.496812e+03	4.508192e-04
2.496027e+03	5.567897e-04	2.496435e+03	8.369536e-04
2.496892e+03	5.589590e-04	2.496925e+03	5.780232e-04
2.497101e+03	5.586596e-04	2.496501e+03	3.066958e-04
2.493733e+03	5.564723e-04	2.493639e+03	5.064017e-04
2.494364e+03	5.543853e-04	2.494147e+03	4.462129e-04
2.494880e+03	5.573696e-04	2.493978e+03	2.263151e-04
2.495098e+03	5.592264e-04	2.495050e+03	5.332280e-04
2.495963e+03	5.586975e-04	2.495375e+03	3.100815e-04
2.496893e+03	5.581513e-04	2.496403e+03	3.420330e-04
2.497106e+03	5.570297e-04	2.496451e+03	2.893767e-04
2.492961e+03	5.574788e-04	2.492628e+03	3.996408e-04
2.494890e+03	5.587548e-04	2.494714e+03	4.686913e-04
2.496758e+03	5.571659e-04	2.496500e+03	4.304887e-04
2.497134e+03	5.619643e-04	2.496418e+03	2.745732e-04
2.495972e+03	5.623857e-04	2.495554e+03	3.701593e-04
2.495188e+03	5.602527e-04	2.494009e+03	1.723395e-04
2.496887e+03	5.587028e-04	2.497151e+03	7.270223e-04
2.495935e+03	5.575319e-04	2.495881e+03	5.286284e-04
2.495231e+03	5.566881e-04	2.494276e+03	2.143008e-04
2.495488e+03	5.588684e-04	2.494972e+03	3.337025e-04
2.494462e+03	5.583062e-04	2.493444e+03	2.019070e-04
2.496424e+03	5.564599e-04	2.496537e+03	6.233977e-04
2.495928e+03	5.549327e-04	2.495491e+03	3.586547e-04
2.495375e+03	5.543064e-04	2.494514e+03	2.343712e-04
2.495883e+03	5.537394e-04	2.495504e+03	3.789184e-04
2.497309e+03	5.620459e-04	2.497491e+03	6.743339e-04
2.493856e+03	5.603109e-04	2.493887e+03	5.783615e-04
2.497619e+03	5.587733e-04	2.497528e+03	5.101258e-04
2.496049e+03	5.593446e-04	2.496184e+03	6.396891e-04
2.496251e+03	5.662345e-04	2.496079e+03	4.769736e-04
2.496521e+03	5.675959e-04	2.496983e+03	9.007158e-04
2.495552e+03	5.692607e-04	2.494618e+03	2.237249e-04
2.496233e+03	5.704580e-04	2.495521e+03	2.799110e-04
2.495085e+03	5.706848e-04	2.494804e+03	4.308234e-04
2.496290e+03	5.705231e-04	2.496204e+03	5.233926e-04
2.496830e+03	5.683819e-04	2.496539e+03	4.246356e-04
2.497238e+03	5.699196e-04	2.496967e+03	4.345078e-04
2.495285e+03	5.701349e-04	2.494452e+03	2.478581e-04
2.495056e+03	5.683528e-04	2.494458e+03	3.125010e-04
2.496431e+03	5.663851e-04	2.496258e+03	4.765538e-04
2.495986e+03	5.657921e-04	2.495280e+03	2.794346e-04
2.496728e+03	5.663444e-04	2.496980e+03	7.287065e-04
2.497319e+03	5.660532e-04	2.496657e+03	2.921647e-04
2.493937e+03	5.638132e-04	2.493925e+03	5.572700e-04
2.495070e+03	5.657288e-04	2.494091e+03	2.125360e-04
2.496729e+03	5.650824e-04	2.496926e+03	6.880481e-04
2.496135e+03	5.631591e-04	2.496113e+03	5.510941e-04
2.496480e+03	5.669394e-04	2.496472e+03	5.629316e-04
2.495958e+03	5.667955e-04	2.495330e+03	3.023157e-04
2.495046e+03	5.660201e-04	2.494575e+03	3.532679e-04
2.496718e+03	5.643628e-04	2.496774e+03	5.970495e-04
2.496410e+03	5.659565e-04	2.496668e+03	7.326852e-04
2.494800e+03	5.647295e-04	2.493956e+03	2.429648e-04
2.492695e+03	5.647165e-04	2.491726e+03	2.142459e-04
2.495730e+03	5.649855e-04	2.496068e+03	7.918578e-04
2.494700e+03	5.638683e-04	2.494200e+03	3.419964e-04
2.495563e+03	5.633526e-04	2.495129e+03	3.649447e-04
2.495066e+03	5.658623e-04	2.495540e+03	9.093786e-04
2.494165e+03	5.639853e-04	2.494302e+03	6.466768e-04
2.495701e+03	5.637807e-04	2.494978e+03	2.736571e-04
2.495496e+03	5.621256e-04	2.494768e+03	2.714909e-04
2.496869e+03	5.631164e-04	2.496500e+03	3.892477e-04
2.496890e+03	5.627341e-04	2.496472e+03	3.704167e-04
2.497540e+03	5.604892e-04	2.497264e+03	4.251589e-04
2.493943e+03	5.601086e-04	2.493166e+03	2.576204e-04
2.495588e+03	5.602946e-04	2.495535e+03	5.310111e-04
2.496681e+03	5.590817e-04	2.496293e+03	3.792223e-04
2.494872e+03	5.607050e-04	2.494504e+03	3.879879e-04
2.495135e+03	5.626361e-04	2.494695e+03	3.624145e-04
2.494940e+03	5.617171e-04	2.494346e+03	3.103809e-04
2.497598e+03	5.621762e-04	2.497742e+03	6.495812e-04
2.496385e+03	5.631998e-04	2.495912e+03	3.510365e-04
2.495327e+03	5.625486e-04	2.495220e+03	5.054470e-04
2.497555e+03	5.604168e-04	2.497524e+03	5.433125e-04
2.494021e+03	5.612872e-04	2.494258e+03	7.113090e-04
2.495843e+03	5.609890e-04	2.495432e+03	3.718483e-04
2.495314e+03	5.595061e-04	2.494357e+03	2.148878e-04
2.495626e+03	5.582947e-04	2.495180e+03	3.575987e-04
2.494507e+03	5.569304e-04	2.493580e+03	2.204028e-04
2.495306e+03	5.556197e-04	2.494833e+03	3.462697e-04
2.495716e+03	5.566388e-04	2.495541e+03	4.676219e-04
2.496722e+03	5.562970e-04	2.495942e+03	2.551144e-04
2.494741e+03	5.544955e-04	2.494370e+03	3.825412e-04
2.496105e+03	5.546599e-04	2.495533e+03	3.129301e-04
2.496043e+03	5.524706e-04	2.496384e+03	7.762759e-04
2.494781e+03	5.532964e-04	2.494274e+03	3.332761e-04
2.493951e+03	5.513010e-04	2.494107e+03	6.443297e-04
2.495659e+03	5.516345e-04	2.495507e+03	4.738987e-04
2.496780e+03	5.501729e-04	2.496077e+03	2.722738e-04
2.496330e+03	5.486028e-04	2.496457e+03	6.226086e-04
2.497044e+03	5.465513e-04	2.496800e+03	4.279724e-04
2.494166e+03	5.444712e-04	2.493785e+03	3.717450e-04
2.496893e+03	5.435836e-04	2.496852e+03	5.218996e-04
2.497190e+03	5.414796e-04	2.497054e+03	4.721917e-04
2.496687e+03	5.419332e-04	2.495988e+03	2.693099e-04
2.496312e+03	5.406349e-04	2.496079e+03	4.286450e-04
2.495973e+03	5.386326e-04	2.495908e+03	5.049761e-04
2.496206e+03	5.378274e-04	2.495564e+03	2.830465e-04
2.496665e+03	5.367220e-04	2.496689e+03	5.500082e-04
2.496387e+03	5.383942e-04	2.495860e+03	3.178145e-04
2.496856e+03	5.363170e-04	2.496758e+03	4.863985e-04
2.493533e+03	5.343111e-04	2.492793e+03	2.550282e-04
2.495636e+03	5.324567e-04	2.495063e+03	3.002761e-04
2.496286e+03	5.316863e-04	2.496510e+03	6.655964e-04
2.495618e+03	5.300612e-04	2.495614e+03	5.275214e-04
2.496159e+03	5.279764e-04	2.495960e+03	4.324077e-04
2.495616e+03	5.276027e-04	2.495626e+03	5.331146e-04
2.496061e+03	5.272716e-04	2.496031e+03	5.116634e-04
2.495668e+03	5.269832e-04	2.495403e+03	4.040486e-04
2.497368e+03	5.281240e-04	2.497263e+03	4.755493e-04
2.496606e+03	5.279110e-04	2.496419e+03	4.381939e-04
2.495306e+03	5.265996e-04	2.494879e+03	3.438323e-04
2.496389e+03	5.246058e-04	2.496060e+03	3.776633e-04
2.497551e+03	5.226015e-04	2.497202e+03	3.685521e-04
2.495093e+03	5.223952e-04	2.494189e+03	2.116068e-04
2.496493e+03	5.215267e-04	2.495807e+03	2.625957e-04
2.494924e+03	5.214883e-04	2.495260e+03	7.302982e-04
2.495355e+03	5.205359e-04	2.495841e+03	8.459705e-04
2.496079e+03	5.189055e-04	2.495597e+03	3.204344e-04
2.496192e+03	5.214495e-04	2.495891e+03	3.859011e-04
2.496610e+03	5.218986e-04	2.495769e+03	2.250650e-04
2.497615e+03	5.206773e-04	2.497169e+03	3.334061e-04
2.495621e+03	5.191681e-04	2.494873e+03	2.456699e-04
2.496941e+03	5.177571e-04	2.496461e+03	3.203514e-04
2.494288e+03	5.162462e-04	2.493365e+03	2.049747e-04
2.496232e+03	5.144332e-04	2.496373e+03	5.925768e-04
2.497298e+03	5.142103e-04	2.497106e+03	4.243700e-04
2.495814e+03	5.124588e-04	2.494903e+03	2.061438e-04
2.496202e+03	5.132799e-04	2.495728e+03	3.194722e-04
2.497335e+03	5.121205e-04	2.497327e+03	5.080828e-04
2.497087e+03	5.101424e-04	2.496739e+03	3.601962e-04
2.496964e+03	5.088729e-04	2.496326e+03	2.690968e-04
2.495649e+03	5.070997e-04	2.495882e+03	6.398778e-04
2.496901e+03	5.071270e-04	2.496948e+03	5.316925e-04
2.493676e+03	5.065077e-04	2.493904e+03	6.362145e-04
2.496723e+03	5.061806e-04	2.496900e+03	6.044535e-04
2.495359e+03	5.059142e-04	2.495542e+03	6.072831e-04
2.495027e+03	5.039750e-04	2.494711e+03	3.674144e-04
2.495174e+03	5.023445e-04	2.494633e+03	2.925517e-04
2.495827e+03	5.017990e-04	2.495922e+03	5.520281e-04
2.495794e+03	4.998028e-04	2.496148e+03	7.120548e-04
2.495894e+03	4.987955e-04	2.495329e+03	2.834029e-04
2.496190e+03	4.996268e-04	2.496274e+03	5.432017e-04
2.492639e+03	4.982342e-04	2.492894e+03	6.430949e-04
2.496700e+03	5.006428e-04	2.495915e+03	2.282641e-04
2.493435e+03	5.018473e-04	2.493711e+03	6.609784e-04
2.496346e+03	5.000069e-04	2.495872e+03	3.111510e-04
2.494772e+03	4.980547e-04	2.494598e+03	4.185830e-04
2.496055e+03	4.962598e-04	2.496185e+03	5.652589e-04
2.493563e+03	4.956310e-04	2.493964e+03	7.405805e-04
2.493484e+03	4.961137e-04	2.494119e+03	9.353810e-04
2.496648e+03	4.946564e-04	2.495970e+03	2.510374e-04
2.494452e+03	4.931892e-04	2.494625e+03	5.865807e-04
2.497390e+03	4.922008e-04	2.497265e+03	4.344599e-04
2.496384e+03	4.919204e-04	2.495683e+03	2.439722e-04
2.495086e+03	4.955035e-04	2.494736e+03	3.490061e-04
2.494940e+03	4.964158e-04	2.494854e+03	4.554439e-04
2.496858e+03	4.957947e-04	2.496615e+03	3.887393e-04
2.493856e+03	4.939830e-04	2.493219e+03	2.612814e-04
2.493923e+03	4.941211e-04	2.493399e+03	2.925575e-04
2.496725e+03	4.967164e-04	2.496484e+03	3.901021e-04
2.495564e+03	4.949450e-04	2.495897e+03	6.906539e-04
2.495723e+03	4.938100e-04	2.495691e+03	4.780497e-04
2.495935e+03	4.947593e-04	2.495760e+03	4.150867e-04
2.494651e+03	4.939648e-04	2.493415e+03	1.435200e-04
2.493884e+03	4.923124e-04	2.494032e+03	5.707046e-04
2.495212e+03	4.915120e-04	2.495189e+03	4.803287e-04
2.496329e+03	4.926886e-04	2.495971e+03	3.445015e-04
2.497026e+03	4.918501e-04	2.496834e+03	4.059264e-04
2.494066e+03	4.914210e-04	2.493813e+03	3.816261e-04
2.495457e+03	4.902055e-04	2.494959e+03	2.979460e-04
2.497239e+03	4.896837e-04	2.497243e+03	4.914174e-04
2.496943e+03	4.882202e-04	2.496665e+03	3.699132e-04
2.495069e+03	4.873305e-04	2.495395e+03	6.750975e-04
2.495188e+03	4.864791e-04	2.494956e+03	3.856995e-04
2.495812e+03	4.886045e-04	2.494978e+03	2.121326e-04
2.496808e+03	4.872089e-04	2.496778e+03	4.729923e-04
2.496350e+03	4.856487e-04	2.496475e+03	5.503241e-04
2.496196e+03	4.840208e-04	2.495547e+03	2.527333e-04
2.494824e+03	4.825155e-04	2.495136e+03	6.593513e-04
2.495572e+03	4.824332e-04	2.495337e+03	3.814639e-04
